id,col,size,entry_idx,entry_price,entry_fees,exit_idx,exit_price,exit_fees,pnl,return,direction,status,parent_id
926,0,0.05,3870824,114936.99999999999,1.5,3872083,117077.0,0.0,105.50000000000091,0.01835788301417314,0,1,926
927,0,0.05,3873583,117115.00000000001,1.5,3874842,118319.0,0.0,58.69999999999982,0.010024335055287506,0,1,927
928,0,0.07,3877723,119233.00000000001,2.1,3878983,119555.0,0.0,20.439999999999053,0.0024489864383181368,0,1,928
929,0,0.06,3880484,120446.0,1.7999999999999998,3881744,119852.0,0.0,-37.439999999999415,-0.005180744898128541,0,1,929
930,0,0.06,3897051,119248.0,1.7999999999999998,3898311,120272.0,0.0,59.6399999999996,0.008335569569300897,0,1,930
931,0,0.07,3903954,120298.0,2.1,3905214,118654.0,0.0,-117.17999999999992,-0.013915443315765838,0,1,931
932,0,0.07,3906715,119358.99999999997,2.1,3907975,117828.0,0.0,-109.26999999999825,-0.013078192679228003,0,1,932
933,0,0.07,3910857,121163.00000000001,2.1,3912117,120391.00000000001,0.0,-56.139999999999056,-0.0066191824236770825,0,1,933
934,0,0.04,3913619,118388.00000000001,1.2,3914879,117851.0,0.0,-22.680000000000472,-0.00478933675710386,0,1,934
935,0,0.07,3917761,119405.0,2.1,3918958,119183.0,0.0,-17.639999999999056,-0.0021104643859133744,0,1,935
936,0,0.06,3920460,118420.0,1.7999999999999998,3921720,118835.99999999999,0.0,23.159999999999126,0.0032595845296401406,0,1,936
937,0,0.06,3924602,119273.0,1.7999999999999998,3925862,121492.0,0.0,131.3399999999994,0.018352854376095094,0,1,937
938,0,0.06,3927364,122130.00000000001,1.7999999999999998,3928624,122497.0,0.0,20.219999999999526,0.0027593547858838297,0,1,938
939,0,0.06,3931497,120864.00000000003,1.7999999999999998,3932757,121013.00000000001,0.0,7.1399999999996,0.0009845777071749513,0,1,939
940,0,0.08,3934257,120623.0,2.4,3935517,120519.0,0.0,-10.71999999999971,-0.001110899248070404,0,1,940
941,0,0.08,3938157,118748.0,2.4,3939415,118767.0,0.0,-0.8799999999995634,-9.263313908440177e-05,0,1,941
942,0,0.06,3940915,118843.0,1.7999999999999998,3942175,118986.99999999999,0.0,6.839999999998509,0.0009592487567629154,0,1,942
943,0,0.08,3954723,118163.00000000001,2.4,3955983,118097.0,0.0,-7.680000000000655,-0.0008124370572853447,0,1,943
944,0,0.06,3961625,120148.0,1.7999999999999998,3962885,120070.0,0.0,-6.480000000000291,-0.0008988913673136868,0,1,944
945,0,0.06,3975263,116588.00000000001,1.7999999999999998,3980423,115879.0,0.0,-44.34000000000087,-0.006338559714550506,0,1,945
946,0,0.06,3995708,109084.99999999999,1.7999999999999998,3996968,109878.0,0.0,45.78000000000084,0.006994545537883432,0,1,946
947,0,0.06,4002607,108823.0,1.7999999999999998,4003867,109489.00000000001,0.0,38.16000000000095,0.005844352756310851,0,1,947
948,0,0.07,4020548,111753.0,2.1,4021808,113276.0,0.0,104.50999999999968,0.01335982031802274,0,1,948
949,0,0.06,4023310,115478.0,1.7999999999999998,4024570,115949.0,0.0,26.460000000000218,0.0038189092294636526,0,1,949
950,0,0.06,4034349,113972.0,1.7999999999999998,4035609,113367.0,0.0,-38.10000000000018,-0.005571543887972511,0,1,950
951,0,0.06,4037108,112488.00000000001,1.7999999999999998,4038368,112194.0,0.0,-19.440000000001238,-0.0028803072327716786,0,1,951
952,0,0.08,4041008,112235.99999999999,2.4,4042268,110785.99999999999,0.0,-118.4,-0.01318649987526284,0,1,952
953,0,0.08,4043768,111186.99999999999,2.4,4045027,110799.0,0.0,-33.43999999999905,-0.003759432307733712,0,1,953
954,0,0.09,4047906,110548.0,2.6999999999999997,4049166,111988.00000000001,0.0,126.90000000000036,0.012754640518146001,0,1,954
955,0,0.06,4050667,113208.99999999999,1.7999999999999998,4051927,113959.99999999999,0.0,43.25999999999949,0.006368751601021047,0,1,955
956,0,0.06,4054805,112498.0,1.7999999999999998,4056065,112973.0,0.0,26.7,0.003955625877793383,0,1,956
957,0,0.05,4057565,114993.0,1.5,4058825,114650.0,0.0,-18.650000000000546,-0.003243675701999347,0,1,957
958,0,0.07,4061705,112630.0,2.1,4062965,111600.0,0.0,-74.19999999999945,-0.009411346888040416,0,1,958
959,0,0.06,4071365,113976.0,1.7999999999999998,4072625,115765.00000000001,0.0,105.54000000000106,0.015433073629536198,0,1,959
960,0,0.06,4075505,116864.00000000003,1.7999999999999998,4076765,118813.00000000001,0.0,115.1399999999996,0.01642079682365821,0,1,960
961,0,0.04,4078264,118204.0,1.2,4079524,117469.0,0.0,-30.599999999999635,-0.00647186220432465,0,1,961
962,0,0.06,4082404,117623.0,1.7999999999999998,4083664,116701.0,0.0,-57.120000000000616,-0.00809365515247877,0,1,962
963,0,0.06,4085164,116625.0,1.7999999999999998,4086424,116433.99999999999,0.0,-13.260000000000947,-0.0018949624866024934,0,1,963
964,0,0.05,4092063,114648.0,1.5,4093322,114146.0,0.0,-26.600000000000364,-0.004640290279813056,0,1,964
965,0,0.06,4096201,111993.0,1.7999999999999998,4097461,110719.0,0.0,-78.2400000000005,-0.0116435848669114,0,1,965
966,0,0.06,4098962,110539.00000000001,1.7999999999999998,4100222,108760.99999999999,0.0,-108.48000000000211,-0.016356218167343967,0,1,966
967,0,0.07,4103093,109008.99999999999,2.1,4104353,108458.0,0.0,-40.66999999999971,-0.005329835151226007,0,1,967
968,0,0.04,4105853,108393.0,1.2,4107113,108191.00000000001,0.0,-9.279999999999927,-0.0021403596173184443,0,1,968
969,0,0.05,4109993,106921.0,1.5,4111252,106997.0,0.0,2.300000000000182,0.00043022418421080643,0,1,969
970,0,0.05,4112752,108199.00000000001,1.5,4114012,107708.99999999999,0.0,-26.00000000000091,-0.004805959389643325,0,1,970
971,0,0.05,4126119,106333.99999999999,1.5,4127379,108682.0,0.0,115.90000000000055,0.021799236368424124,0,1,971
972,0,0.05,4130258,107598.0,1.5,4131518,107246.0,0.0,-19.100000000000364,-0.003550251863417603,0,1,972
973,0,0.06,4137157,106119.0,1.7999999999999998,4138417,107338.00000000001,0.0,71.34000000000124,0.011204402604623307,0,1,973
974,0,0.04,4139917,105280.0,1.2,4141177,106614.00000000001,0.0,52.16000000000058,0.012386018237082205,0,1,974
975,0,0.09,4149367,106895.0,2.6999999999999997,4150627,106024.0,0.0,-81.08999999999942,-0.008428832031432654,0,1,975
976,0,0.07,4154887,107763.00000000001,2.1,4156147,109366.00000000001,0.0,110.11000000000004,0.014596846784146694,0,1,976
977,0,0.05,4157647,110920.0,1.5,4158907,110403.0,0.0,-27.349999999999454,-0.004931482149296692,0,1,977
978,0,0.05,4161787,108645.0,1.5,4163047,109451.0,0.0,38.80000000000018,0.007142528418242935,0,1,978
979,0,0.04,4164547,107684.99999999999,1.2,4165807,108793.0,0.0,43.120000000000616,0.010010679296095237,0,1,979
980,0,0.06,4168448,108779.0,1.7999999999999998,4169708,110160.99999999999,0.0,81.11999999999917,0.012428869542834427,0,1,980
981,0,0.05,4171208,110065.00000000001,1.5,4172468,109761.99999999999,0.0,-16.650000000001455,-0.003025484940717113,0,1,981
982,0,0.07,4175348,111950.0,2.1,4176608,112560.99999999999,0.0,40.669999999998616,0.0051898168825366695,0,1,982
983,0,0.06,4178108,111417.0,1.7999999999999998,4179368,111769.0,0.0,19.31999999999989,0.0028900437096672695,0,1,983
984,0,0.08,4182248,112734.99999999999,2.4,4183508,114223.0,0.0,116.64000000000087,0.012932984432518837,0,1,984
985,0,0.05,4185008,115545.0,1.5,4186268,117388.00000000001,0.0,90.65000000000146,0.015690856376303856,0,1,985
986,0,0.01,4191908,124020.0,0.3,4193168,123790.00000000001,0.0,-2.5999999999999543,-0.002096436058700173,0,1,986
987,0,0.03,4195809,120252.0,0.8999999999999999,4197069,120767.0,0.0,14.549999999999818,0.004033196953065179,0,1,987
988,0,0.03,4198569,123108.0,0.8999999999999999,4199829,122919.0,0.0,-6.570000000000073,-0.0017789258212301594,0,1,988
989,0,0.04,4202709,123030.0,1.2,4203969,122943.0,0.0,-4.679999999999564,-0.0009509875640086897,0,1,989
990,0,0.03,4205469,123358.99999999999,0.8999999999999999,4206729,122428.0,0.0,-28.829999999999835,-0.0077902706734003565,0,1,990
991,0,0.04,4209609,123215.0,1.2,4210869,124089.00000000001,0.0,33.76000000000003,0.006849815363389204,0,1,991
992,0,0.03,4212369,125989.0,0.8999999999999999,4213629,126092.0,0.0,2.189999999999691,0.0005794156632721086,0,1,992
993,0,0.03,4219269,127100.0,0.8999999999999999,4220529,124925.0,0.0,-66.15,-0.017348544453186468,0,1,993
994,0,0.04,4226169,125889.00000000001,1.2,4227429,125333.0,0.0,-23.44000000000069,-0.0046548943910907,0,1,994
995,0,0.05,4230309,124755.0,1.5,4231569,121980.0,0.0,-140.25,-0.022484068774798607,0,1,995
996,0,0.04,4235829,123946.0,1.2,4237089,122540.00000000001,0.0,-57.439999999999785,-0.01158569054265563,0,1,996
997,0,0.05,4242728,122951.0,1.5,4243988,122333.0,0.0,-32.399999999999636,-0.005270392270091278,0,1,997
998,0,0.05,4245488,124025.0,1.5,4246748,123939.00000000001,0.0,-5.799999999999272,-0.0009352953033661394,0,1,998
999,0,0.05,4249628,125600.0,1.5,4250888,124306.0,0.0,-66.19999999999982,-0.010541401273885321,0,1,999
1000,0,0.05,4252388,122797.0,1.5,4253648,123383.0,0.0,27.800000000000182,0.004527797910372433,0,1,1000
1001,0,0.03,4259288,124959.99999999999,0.8999999999999999,4260548,123348.0,0.0,-49.259999999999216,-0.013140204865556771,0,1,1001
1002,0,0.06,4263428,124271.0,1.7999999999999998,4264688,124520.0,0.0,13.140000000000509,0.0017622776029806511,0,1,1002
1003,0,0.05,4266188,126568.0,1.5,4267448,129285.99999999999,0.0,134.39999999999873,0.021237595600783567,0,1,1003
1004,0,0.04,4270327,128498.0,1.2,4271587,127907.0,0.0,-24.840000000000327,-0.004832760042957931,0,1,1004
1005,0,0.04,4273086,127711.99999999999,1.2,4274346,128902.0,0.0,46.40000000000036,0.009082936607366646,0,1,1005
1006,0,0.05,4277225,126629.00000000001,1.5,4278485,127773.0,0.0,55.69999999999982,0.00879735289704567,0,1,1006
1007,0,0.04,4279985,126508.99999999999,1.2,4281245,127368.0,0.0,33.16000000000058,0.006552893470029915,0,1,1007
1008,0,0.05,4284125,128049.00000000001,1.5,4285385,125708.0,0.0,-118.55000000000018,-0.018516349210068048,0,1,1008
1009,0,0.06,4291024,122750.0,1.7999999999999998,4292284,122423.0,0.0,-21.41999999999989,-0.002908350305498967,0,1,1009
1010,0,0.06,4293783,121975.0,1.7999999999999998,4295043,121014.00000000001,0.0,-59.45999999999894,-0.008124615699938368,0,1,1010
1011,0,0.06,4307344,126881.0,1.7999999999999998,4308604,127443.0,0.0,31.920000000000254,0.00419290516310562,0,1,1011
1012,0,0.06,4311484,128561.99999999999,1.7999999999999998,4312744,129451.0,0.0,51.54000000000106,0.0066816010951915635,0,1,1012
1013,0,0.03,4314243,128178.0,0.8999999999999999,4315503,129800.0,0.0,47.76000000000031,0.01242022812027033,0,1,1013
1014,0,0.03,4321141,125845.0,0.8999999999999999,4322401,131853.0,0.0,179.33999999999978,0.04750288052763314,0,1,1014
1015,0,0.04,4328040,132315.0,1.2,4329300,134432.0,0.0,83.47999999999938,0.01577296602803903,0,1,1015
1016,0,0.04,4331940,135945.0,1.2,4333200,136383.0,0.0,16.319999999999528,0.0030012137261391605,0,1,1016
1017,0,0.04,4338840,133373.0,1.2,4340100,134373.0,0.0,38.8,0.00727283633119147,0,1,1017
1018,0,0.04,4341600,133405.0,1.2,4342860,132863.0,0.0,-22.87999999999938,-0.004287695363741873,0,1,1018
1019,0,0.04,4348500,133237.0,1.2,4349760,132354.0,0.0,-36.52000000000062,-0.006852450895772312,0,1,1019
1020,0,0.06,4355398,133583.0,1.7999999999999998,4356658,135117.0,0.0,90.23999999999997,0.011258917676650469,0,1,1020
1021,0,0.06,4362298,136093.0,1.7999999999999998,4363558,133646.0,0.0,-148.62000000000063,-0.018200789166231992,0,1,1021
1022,0,0.05,4369198,133866.0,1.5,4370458,133480.0,0.0,-20.800000000000182,-0.003107585197137463,0,1,1022
1023,0,0.05,4373339,134661.0,1.5,4374599,134647.0,0.0,-2.199999999999818,-0.0003267464224979494,0,1,1023
1024,0,0.07,4389898,131412.0,2.1,4391158,132595.0,0.0,80.71000000000132,0.008773932365385343,0,1,1024
1025,0,0.06,4393799,134799.0,1.7999999999999998,4395059,134469.0,0.0,-21.600000000000183,-0.002670642957291991,0,1,1025
1026,0,0.07,4396559,133807.0,2.1,4397819,132849.0,0.0,-69.1600000000013,-0.007383769160059029,0,1,1026
1027,0,0.06,4400700,131984.0,1.7999999999999998,4401960,132258.0,0.0,14.639999999999599,0.0018487089344162422,0,1,1027
1028,0,0.04,4403460,131599.0,1.2,4404720,131094.0,0.0,-21.399999999999817,-0.004065380436021515,0,1,1028
1029,0,0.08,4414498,132722.0,2.4,4415758,132290.0,0.0,-36.95999999999949,-0.0034809602025285455,0,1,1029
1030,0,0.06,4417258,132193.0,1.7999999999999998,4418518,131746.0,0.0,-28.62000000000062,-0.0036083605032037275,0,1,1030
1031,0,0.03,4421398,126794.0,0.8999999999999999,4422658,126636.99999999999,0.0,-5.6100000000004915,-0.0014748331939998453,0,1,1031
1032,0,0.04,4424158,125556.99999999999,1.2,4425418,125504.0,0.0,-3.319999999999891,-0.0006610543418526827,0,1,1032
1033,0,0.08,4435197,126229.0,2.4,4436457,126931.0,0.0,53.759999999999856,0.005323657796544362,0,1,1033
1034,0,0.08,4437957,126608.99999999999,2.4,4439217,126691.00000000001,0.0,4.160000000001309,0.0004107132984228323,0,1,1034
1035,0,0.08,4442097,127411.99999999999,2.4,4443357,126656.0,0.0,-62.87999999999956,-0.006168963676890674,0,1,1035
1036,0,0.07,4444857,126864.00000000001,2.1,4446117,127491.00000000001,0.0,41.790000000001235,0.004705826712069756,0,1,1036
1037,0,0.06,4448993,128860.99999999999,1.7999999999999998,4450253,129632.0,0.0,44.46000000000113,0.005750382194768153,0,1,1037
1038,0,0.05,4451753,130318.0,1.5,4453013,130416.00000000001,0.0,3.4000000000005457,0.0005218005187311877,0,1,1038
1039,0,0.03,4455894,127336.99999999999,0.8999999999999999,4457154,127455.0,0.0,2.6400000000004185,0.0006910795762426786,0,1,1039
1040,0,0.04,4465555,121469.0,1.2,4466815,120811.99999999999,0.0,-27.480000000000654,-0.005655764022096307,0,1,1040
1041,0,0.04,4478905,117327.0,1.2,4480165,117563.00000000001,0.0,8.24000000000051,0.001755776590213785,0,1,1041
1042,0,0.07,4485807,117053.0,2.1,4487067,115842.0,0.0,-86.87000000000043,-0.01060203497560939,0,1,1042
1043,0,0.04,4492708,112800.0,1.2,4493968,113353.0,0.0,20.91999999999989,0.0046365248226950114,0,1,1043
1044,0,0.07,4496849,113198.0,2.1,4498109,113154.0,0.0,-5.179999999999927,-0.0006537217972048884,0,1,1044
1045,0,0.09,4499608,112873.0,2.6999999999999997,4500867,113213.00000000001,0.0,27.900000000000365,0.0027464495494937146,0,1,1045
1046,0,0.06,4505127,116018.0,1.7999999999999998,4506386,115000.0,0.0,-62.879999999999924,-0.009033081073626496,0,1,1046
1047,0,0.04,4507886,115710.99999999999,1.2,4509146,116355.0,0.0,24.56000000000022,0.00530632351288992,0,1,1047
1048,0,0.06,4514778,118609.99999999999,1.7999999999999998,4516038,119092.0,0.0,27.12000000000098,0.0038108085321643744,0,1,1048
1049,0,0.05,4517538,119622.0,1.5,4518798,119821.0,0.0,8.449999999999818,0.0014127836016785906,0,1,1049
1050,0,0.06,4524172,120367.0,1.7999999999999998,4525432,120743.0,0.0,20.7600000000004,0.0028745420256383117,0,1,1050
1051,0,0.06,4531074,118828.0,1.7999999999999998,4532334,119064.00000000001,0.0,12.360000000001673,0.0017335981418523235,0,1,1051
1052,0,0.05,4535214,121154.00000000001,1.5,4536474,120883.0,0.0,-15.050000000000182,-0.002484441289598392,0,1,1052
1053,0,0.06,4537975,121470.0,1.7999999999999998,4539235,121882.0,0.0,22.920000000000254,0.003144809417963318,0,1,1053
1054,0,0.05,4544876,122647.0,1.5,4546136,123401.0,0.0,36.19999999999982,0.005903120337227949,0,1,1054
1055,0,0.05,4549018,122842.0,1.5,4550278,123268.0,0.0,19.800000000000182,0.0032236531479461717,0,1,1055
1056,0,0.07,4555650,123480.0,2.1,4556910,123794.0,0.0,19.879999999999562,0.002299967606090004,0,1,1056
1057,0,0.07,4558412,124926.00000000001,2.1,4559672,125661.99999999999,0.0,49.419999999998616,0.005651345596593024,0,1,1057
1058,0,0.05,4562552,124592.0,1.5,4563812,124968.0,0.0,17.300000000000182,0.0027770643379992585,0,1,1058
1059,0,0.05,4565313,123528.0,1.5,4566573,123415.00000000001,0.0,-7.149999999999636,-0.0011576322777021623,0,1,1059
1060,0,0.08,4569455,121615.0,2.4,4570715,120849.0,0.0,-63.68000000000065,-0.006545245241129862,0,1,1060
1061,0,0.08,4572217,119975.0,2.4,4573477,120423.0,0.0,33.44000000000015,0.0034840591789956393,0,1,1061
1062,0,0.08,4576237,119875.0,2.4,4577497,122024.0,0.0,169.52000000000007,0.017676746611053187,0,1,1062
1063,0,0.06,4578997,122627.0,1.7999999999999998,4580257,122863.00000000001,0.0,12.360000000000763,0.0016798910517260696,0,1,1063
1064,0,0.06,4583135,124561.99999999999,1.7999999999999998,4584395,124788.00000000001,0.0,11.760000000002218,0.0015735135916253513,0,1,1064
1065,0,0.06,4585895,124464.0,1.7999999999999998,4587155,124790.00000000001,0.0,17.7600000000004,0.002378197711788201,0,1,1065
1066,0,0.08,4590035,125088.00000000001,2.4,4591295,125289.00000000001,0.0,13.679999999999927,0.0013670376055257025,0,1,1066
1067,0,0.07,4592795,124353.0,2.1,4594055,124724.0,0.0,23.869999999999344,0.0027421935940426896,0,1,1067
1068,0,0.09,4596935,125551.0,2.6999999999999997,4598195,125624.0,0.0,3.8699999999997092,0.0003424903027454721,0,1,1068
1069,0,0.06,4603834,127454.99999999999,1.7999999999999998,4605094,128147.0,0.0,39.72000000000044,0.005193990035698932,0,1,1069
1070,0,0.05,4609354,128891.00000000001,1.5,4610614,127894.0,0.0,-51.350000000000364,-0.00796797293837434,0,1,1070
1071,0,0.06,4612114,128123.0,1.7999999999999998,4613374,128482.0,0.0,19.739999999999963,0.0025678449614823205,0,1,1071
1072,0,0.08,4619013,126411.99999999999,2.4,4620273,126852.0,0.0,32.80000000000073,0.0032433629718698316,0,1,1072
1073,0,0.06,4625913,122807.0,1.7999999999999998,4627173,122929.0,0.0,5.519999999999709,0.0007491429641632412,0,1,1073
1074,0,0.06,4630052,122369.0,1.7999999999999998,4631312,121958.99999999999,0.0,-26.400000000000365,-0.0035956819129028274,0,1,1074
1075,0,0.08,4632812,122507.99999999999,2.4,4634072,122772.0,0.0,18.720000000000802,0.001910079341757355,0,1,1075
1076,0,0.08,4636951,123799.0,2.4,4638211,125889.00000000001,0.0,164.80000000000072,0.016639875927915482,0,1,1076
1077,0,0.04,4639711,124694.0,1.2,4640971,125492.0,0.0,30.720000000000073,0.006159077421527915,0,1,1077
1078,0,0.06,4643851,125226.0,1.7999999999999998,4645111,125714.00000000001,0.0,27.480000000000654,0.0036573874435022356,0,1,1078
1079,0,0.09,4650512,126170.0,2.6999999999999997,4651772,126803.0,0.0,54.27000000000116,0.004779266069588753,0,1,1079
1080,0,0.07,4653271,126576.00000000001,2.1,4654531,127804.0,0.0,83.85999999999913,0.009464669447604502,0,1,1080
1081,0,0.07,4657411,129415.0,2.1,4658671,128703.0,0.0,-51.94000000000015,-0.005733493026310721,0,1,1081
1082,0,0.05,4660171,127778.0,1.5,4661431,126734.99999999999,0.0,-53.650000000000546,-0.00839737670021452,0,1,1082
1083,0,0.09,4664311,126666.99999999999,2.6999999999999997,4665571,125991.00000000001,0.0,-63.53999999999833,-0.0055736695429747405,0,1,1083
1084,0,0.09,4671211,124474.0,2.6999999999999997,4672471,124625.0,0.0,10.890000000000146,0.000972090557064139,0,1,1084
1085,0,0.1,4673970,125222.0,3.0,4675230,125583.0,0.0,33.100000000000364,0.0026433054894507645,0,1,1085
1086,0,0.07,4680869,124655.0,2.1,4682129,124135.99999999999,0.0,-38.42999999999993,-0.004404155469094693,0,1,1086
1087,0,0.09,4698563,124227.00000000001,2.6999999999999997,4699823,124156.0,0.0,-9.090000000001236,-0.0008130277636907736,0,1,1087
1088,0,0.07,4701323,124442.0,2.1,4702583,125421.0,0.0,66.43000000000066,0.007626042654409359,0,1,1088
1089,0,0.08,4705463,124939.00000000001,2.4,4706723,126105.0,0.0,90.87999999999883,0.009092437109309225,0,1,1089
1090,0,0.06,4708223,125904.99999999999,1.7999999999999998,4709483,126919.0,0.0,59.04000000000015,0.007815416385369943,0,1,1090
1091,0,0.07,4712363,126866.00000000003,2.1,4713623,126660.99999999999,0.0,-16.450000000002184,-0.0018523481468638652,0,1,1091
1092,0,0.06,4719262,126197.0,1.7999999999999998,4720522,127594.0,0.0,82.01999999999971,0.010832270180749108,0,1,1092
1093,0,0.06,4728920,128865.00000000001,1.7999999999999998,4730180,128627.0,0.0,-16.080000000000656,-0.002079695805688208,0,1,1093
1094,0,0.09,4735819,128576.0,2.6999999999999997,4737079,129114.00000000001,0.0,45.72000000000007,0.003950970632155307,0,1,1094
1095,0,0.05,4739959,131159.0,1.5,4741219,130817.0,0.0,-18.600000000000364,-0.002836252182465612,0,1,1095
1096,0,0.06,4742719,132041.0,1.7999999999999998,4743979,132607.0,0.0,32.16000000000004,0.004059345203383803,0,1,1096
1097,0,0.05,4746619,134167.0,1.5,4747879,133417.0,0.0,-39.0,-0.005813650152421981,0,1,1097
1098,0,0.05,4749379,134742.0,1.5,4750639,134669.0,0.0,-5.149999999999636,-0.0007644238618989826,0,1,1098
1099,0,0.05,4756278,133322.0,1.5,4757538,132084.0,0.0,-63.399999999999636,-0.009510808418715535,0,1,1099
1100,0,0.07,4763178,129179.0,2.1,4764438,129689.00000000001,0.0,33.600000000000726,0.0037157742357504728,0,1,1100
1101,0,0.05,4767317,129447.0,1.5,4768577,128380.0,0.0,-54.850000000000364,-0.008474510803649426,0,1,1101
1102,0,0.09,4776976,126879.99999999999,2.6999999999999997,4778236,127463.00000000001,0.0,49.77000000000116,0.0043584489281211615,0,1,1102
1103,0,0.08,4788013,128556.99999999999,2.4,4789273,128075.0,0.0,-40.95999999999949,-0.003982669166206381,0,1,1103
1104,0,0.07,4790773,129002.0,2.1,4792033,128013.00000000001,0.0,-71.32999999999956,-0.007899102339498563,0,1,1104
1105,0,0.07,4794911,127658.99999999997,2.1,4796171,127749.0,0.0,4.200000000001092,0.00047000211500963974,0,1,1105
1106,0,0.07,4797671,126673.0,2.1,4798931,127282.0,0.0,40.53000000000102,0.004570824090374543,0,1,1106
1107,0,0.08,4804570,127744.0,2.4,4805830,127006.0,0.0,-61.44000000000087,-0.006012024048096277,0,1,1107
1108,0,0.08,4808710,127757.99999999999,2.4,4809970,128079.0,0.0,23.280000000000292,0.0022777438594843665,0,1,1108
1109,0,0.07,4811470,128604.0,2.1,4812730,127566.00000000001,0.0,-74.75999999999803,-0.00830456284407928,0,1,1109
1110,0,0.07,4815609,128086.99999999999,2.1,4816869,127851.0,0.0,-18.61999999999862,-0.002076713483803823,0,1,1110
1111,0,0.08,4822507,128194.0,2.4,4823767,129144.0,0.0,73.6,0.007176622930870399,0,1,1111
1112,0,0.06,4828971,129394.0,1.7999999999999998,4830231,128505.0,0.0,-55.14000000000014,-0.007102338593752434,0,1,1112
1113,0,0.06,4831730,127490.00000000001,1.7999999999999998,4832990,128064.00000000001,0.0,32.6399999999996,0.004267001333437864,0,1,1113
1114,0,0.07,4835869,126617.99999999999,2.1,4837129,126463.00000000001,0.0,-12.949999999998544,-0.0014610876810562416,0,1,1114
1115,0,0.07,4838629,124703.0,2.1,4839889,124788.00000000001,0.0,3.8500000000007275,0.0004410479298814815,0,1,1115
1116,0,0.08,4842767,124334.99999999999,2.4,4844027,125516.00000000001,0.0,92.08000000000138,0.00925724856235185,0,1,1116
1117,0,0.07,4845526,125348.99999999999,2.1,4846786,125565.00000000001,0.0,13.0200000000008,0.0014838570710576985,0,1,1117
1118,0,0.12,4849665,126168.0,3.5999999999999996,4850925,126547.0,0.0,41.87999999999956,0.0027661530657535696,0,1,1118
1119,0,0.12,4852425,126696.0,3.5999999999999996,4853685,127398.0,0.0,80.6400000000016,0.005304034855086297,0,1,1119
1120,0,0.13,4857942,129405.99999999999,3.9000000000000004,4859202,130321.0,0.0,115.05000000000072,0.00683894100737219,0,1,1120
1121,0,0.08,4860701,132025.0,2.4,4861961,131497.0,0.0,-44.63999999999978,-0.004226472259041827,0,1,1121
1122,0,0.06,4863461,132092.0,1.7999999999999998,4864721,132042.0,0.0,-4.8,-0.000605638494382703,0,1,1122
1123,0,0.08,4867600,131033.99999999999,2.4,4868860,131742.0,0.0,54.24000000000124,0.0051742295892670265,0,1,1123
1124,0,0.07,4874260,134071.0,2.1,4875520,132897.0,0.0,-84.28000000000029,-0.008980316399519687,0,1,1124
1125,0,0.08,4881158,134185.0,2.4,4882418,135763.0,0.0,123.83999999999978,0.011536311808324306,0,1,1125
1126,0,0.04,4883918,134673.0,1.2,4885178,134953.0,0.0,9.999999999999819,0.0018563483400532807,0,1,1126
1127,0,0.06,4888058,133849.0,1.7999999999999998,4889318,134567.0,0.0,41.27999999999993,0.005140120583642753,0,1,1127
1128,0,0.06,4890818,134855.0,1.7999999999999998,4892078,133192.0,0.0,-101.57999999999974,-0.01255422490823474,0,1,1128
1129,0,0.04,4894958,132527.0,1.2,4896218,131520.0,0.0,-41.47999999999975,-0.007824820602594141,0,1,1129
1130,0,0.05,4897718,132199.0,1.5,4898978,131472.0,0.0,-37.850000000000364,-0.005726215780754826,0,1,1130
1131,0,0.05,4908528,132989.0,1.5,4909788,132462.0,0.0,-27.850000000000364,-0.00418831632691431,0,1,1131
1132,0,0.06,4915428,131744.0,1.7999999999999998,4916688,131749.0,0.0,-1.499999999999818,-0.0001897619625940989,0,1,1132
1133,0,0.04,4918188,131699.0,1.2,4919448,132182.0,0.0,18.11999999999971,0.003439661652708014,0,1,1133
1134,0,0.06,4922328,133906.0,1.7999999999999998,4923588,132510.0,0.0,-85.56000000000022,-0.010649261422191714,0,1,1134
1135,0,0.06,4929228,132600.0,1.7999999999999998,4930488,132517.0,0.0,-6.780000000000473,-0.0008521870286576763,0,1,1135
1136,0,0.09,4931988,131616.0,2.6999999999999997,4933248,131349.0,0.0,-26.729999999998835,-0.0022565645514222212,0,1,1136
1137,0,0.08,4936128,131128.0,2.4,4937388,133345.0,0.0,174.96000000000058,0.01667836007565133,0,1,1137
1138,0,0.06,4938888,133091.0,1.7999999999999998,4940148,134545.0,0.0,85.43999999999978,0.010699446243547621,0,1,1138
1139,0,0.07,4943027,134534.0,2.1,4944287,132566.0,0.0,-139.8600000000002,-0.014851264364398611,0,1,1139
1140,0,0.07,4948546,133324.0,2.1,4949806,133333.0,0.0,-1.4699999999989815,-0.00015751102577169488,0,1,1140
1141,0,0.07,4955446,134041.0,2.1,4956706,135110.0,0.0,72.72999999999993,0.007751359658611909,0,1,1141
1142,0,0.05,4958206,133819.0,1.5,4959466,134433.0,0.0,29.199999999999818,0.00436410375208301,0,1,1142
1143,0,0.06,4965105,134552.0,1.7999999999999998,4966365,133553.0,0.0,-61.74000000000051,-0.007647600927522508,0,1,1143
1144,0,0.08,4969242,133082.0,2.4,4970502,132270.0,0.0,-67.35999999999913,-0.006326926255992465,0,1,1144
1145,0,0.08,4972001,131719.0,2.4,4973261,132373.0,0.0,49.91999999999971,0.0047373575566167095,0,1,1145
