id,col,size,entry_idx,entry_price,entry_fees,exit_idx,exit_price,exit_fees,pnl,return,direction,status,parent_id
925,0,0.1,6743805,198660.0,3.0,6745065,198908.0,0.0,21.80000000000291,0.0010973522601431043,0,1,925
926,0,0.09,6757605,201580.00000000003,2.6999999999999997,6758865,201082.0,0.0,-47.51999999999971,-0.0026193074709792478,0,1,926
927,0,0.11,6761745,198983.0,3.3,6763005,198289.0,0.0,-79.64000000000014,-0.003638501781559235,0,1,927
928,0,0.1,6771401,194204.0,3.0,6772661,194730.0,0.0,49.599999999998545,0.002554015365285913,0,1,928
929,0,0.13,6775389,195839.0,3.9000000000000004,6776648,196299.0,0.0,55.90000000000291,0.0021956811462477974,0,1,929
930,0,0.1,6789186,194390.0,3.0,6790446,194480.0,0.0,6.0,0.0003086578527702042,0,1,930
931,0,0.13,6795930,193638.0,3.9000000000000004,6797190,193347.0,0.0,-41.730000000001745,-0.001657732469866521,0,1,931
932,0,0.13,6798689,191351.0,3.9000000000000004,6799948,191901.0,0.0,67.6,0.0027175191140887687,0,1,932
933,0,0.13,6802824,191474.0,3.9000000000000004,6804083,190921.0,0.0,-75.79000000000306,-0.0030447998161631526,0,1,933
934,0,0.2,6809555,192600.0,6.0,6810815,191573.0,0.0,-211.40000000000146,-0.005488058151609591,0,1,934
935,0,0.12,6812315,191076.0,3.5999999999999996,6813573,192463.0,0.0,162.8399999999987,0.00710188616048059,0,1,935
936,0,0.16,6844040,192486.0,4.8,6845297,191541.0,0.0,-156.00000000000074,-0.00506530345064059,0,1,936
937,0,0.13,6846794,191244.0,3.9000000000000004,6848051,191345.0,0.0,9.230000000001018,0.0003712534772333136,0,1,937
938,0,0.15,6850929,190127.0,4.5,6852188,189216.0,0.0,-141.15000000000146,-0.004949323347025986,0,1,938
939,0,0.19,6860556,191674.0,5.7,6861815,191428.0,0.0,-52.439999999997966,-0.0014399449064556973,0,1,939
940,0,0.21,6867437,193990.0,6.3,6868696,194049.0,0.0,6.089999999999418,0.00014949224186812325,0,1,940
941,0,0.22,6871416,192622.00000000003,6.6,6872674,191663.0,0.0,-217.5800000000032,-0.005134408323036904,0,1,941
942,0,0.23,6885185,193167.0,6.9,6886443,193296.0,0.0,22.769999999998255,0.0005125099007594071,0,1,942
943,0,0.19,6892075,190072.0,5.7,6893335,187661.0,0.0,-463.7899999999965,-0.012842501788795728,0,1,943
944,0,0.13,6894835,186413.0,3.9000000000000004,6896094,184804.0,0.0,-213.0700000000019,-0.008792305257680605,0,1,944
945,0,0.11,6898972,182243.0,3.3,6900232,182320.0,0.0,5.170000000001164,0.00025789742267198513,0,1,945
946,0,0.16,6908624,186955.0,4.8,6909884,192838.0,0.0,936.4800000000025,0.031306999010457144,0,1,946
947,0,0.1,6919659,197035.0,3.0,6920919,198072.0,0.0,100.70000000000073,0.00511076712259247,0,1,947
948,0,0.11,6926558,198463.0,3.3,6927818,197840.0,0.0,-71.82999999999883,-0.003290285846732083,0,1,948
949,0,0.13,6929317,198476.0,3.9000000000000004,6930577,199259.0,0.0,97.89000000000087,0.003793909591084094,0,1,949
950,0,0.13,6940351,196241.0,3.9000000000000004,6941611,195932.0,0.0,-44.07000000000189,-0.0017274677564831737,0,1,950
951,0,0.08,6960581,201886.0,2.4,6961841,202642.0,0.0,58.079999999999565,0.0035960888818441818,0,1,951
952,0,0.1,6963341,202802.0,3.0,6964601,200267.0,0.0,-256.5,-0.012647804262285381,0,1,952
953,0,0.08,6970241,203555.0,2.4,6971501,201788.0,0.0,-143.75999999999877,-0.008828080862666034,0,1,953
954,0,0.12,6982657,206664.0,3.5999999999999996,6983917,206311.0,0.0,-45.96000000000058,-0.0018532497193512409,0,1,954
955,0,0.11,6985416,205946.99999999997,3.3,6986676,204095.0,0.0,-207.01999999999754,-0.009138273439282814,0,1,955
956,0,0.11,6999064,202806.0,3.3,7000324,200605.0,0.0,-245.4100000000006,-0.011000660729958707,0,1,956
957,0,0.12,7026660,199142.00000000003,3.5999999999999996,7027919,199094.0,0.0,-9.360000000002037,-0.00039168030852365133,0,1,957
958,0,0.16,7029419,200344.0,4.8,7030679,201186.0,0.0,129.92000000000115,0.00405302879048041,0,1,958
959,0,0.19,7033396,202415.0,5.7,7034656,202427.0,0.0,-3.4200000000011643,-8.892621594252465e-05,0,1,959
960,0,0.2,7040294,203008.00000000003,6.0,7041554,203364.0,0.0,65.19999999999709,0.001605848045397154,0,1,960
961,0,0.09,7047192,212794.99999999997,2.6999999999999997,7048451,214655.00000000003,0.0,164.7000000000051,0.008599826123734378,0,1,961
962,0,0.08,7054088,215865.99999999997,2.4,7055348,217253.00000000003,0.0,108.56000000000276,0.006286307246162131,0,1,962
963,0,0.12,7056847,216131.0,3.5999999999999996,7058107,215705.00000000003,0.0,-54.719999999995345,-0.0021098315373544807,0,1,963
964,0,0.08,7063743,218103.00000000003,2.4,7065003,216394.99999999997,0.0,-139.04000000000306,-0.007968712030554546,0,1,964
965,0,0.09,7067883,217826.0,2.6999999999999997,7069142,219323.99999999997,0.0,132.11999999999608,0.006739324047634151,0,1,965
966,0,0.06,7076161,228957.00000000003,1.7999999999999998,7077421,232316.0,0.0,199.73999999999722,0.014539848093746657,0,1,966
967,0,0.04,7087200,238473.99999999997,1.2,7088460,237255.00000000003,0.0,-49.9599999999984,-0.005237468235530751,0,1,967
968,0,0.07,7089960,237902.00000000003,2.1,7091220,238744.99999999997,0.0,56.90999999999476,0.0034173735403650453,0,1,968
969,0,0.06,7094100,232171.99999999997,1.7999999999999998,7095360,231889.0,0.0,-18.779999999997745,-0.0013481384490806921,0,1,969
970,0,0.07,7101000,229121.99999999997,2.1,7102260,230980.00000000003,0.0,127.96000000000495,0.007978282312480123,0,1,970
971,0,0.09,7117557,237821.99999999997,2.6999999999999997,7118817,241636.0,0.0,340.56000000000205,0.015911059531918927,0,1,971
972,0,0.07,7121697,242180.0,2.1,7122956,237906.0,0.0,-301.2800000000003,-0.017771905194483458,0,1,972
973,0,0.06,7124454,233082.00000000003,1.7999999999999998,7125714,233382.00000000003,0.0,16.2,0.0011583906093134604,0,1,973
974,0,0.07,7145003,230282.00000000003,2.1,7146263,233229.0,0.0,204.18999999999724,0.012667077756837095,0,1,974
975,0,0.1,7149143,232810.0,3.0,7157151,229866.0,0.0,-297.3999999999978,-0.012774365362312521,0,1,975
976,0,0.08,7179197,244421.0,2.4,7180457,239863.0,0.0,-367.0399999999994,-0.01877089120820221,0,1,976
977,0,0.05,7197137,238842.99999999997,1.5,7198397,238553.00000000003,0.0,-15.999999999998181,-0.00133979224846432,0,1,977
978,0,0.09,7204037,246544.99999999997,2.6999999999999997,7205297,244707.00000000003,0.0,-168.1199999999946,-0.007576710134052365,0,1,978
979,0,0.07,7206797,245467.99999999994,2.1,7208057,250776.00000000003,0.0,369.4600000000049,0.0215017843466361,0,1,979
980,0,0.09,7220597,252078.0,2.6999999999999997,7221857,250217.99999999997,0.0,-170.10000000000508,-0.007497679289743875,0,1,980
981,0,0.09,7275573,273447.0,2.6999999999999997,7276833,274239.0,0.0,68.57999999999883,0.0027866460410974963,0,1,981
982,0,0.07,7282473,274599.0,2.1,7283733,273403.0,0.0,-85.81999999999752,-0.004464692151100203,0,1,982
983,0,0.07,7293513,259880.0,2.1,7294773,257369.99999999997,0.0,-177.80000000000072,-0.00977374172695094,0,1,983
984,0,0.06,7296273,256673.99999999997,1.7999999999999998,7297533,256209.0,0.0,-29.699999999997818,-0.00192851632810477,0,1,984
985,0,0.08,7303173,266901.0,2.4,7304433,270570.0,0.0,291.12000000000046,0.013634268886216258,0,1,985
986,0,0.09,7309921,263861.0,2.6999999999999997,7315185,264988.0,0.0,98.73000000000029,0.004157492012840106,0,1,986
987,0,0.07,7323571,268053.0,2.1,7324831,264780.0,0.0,-231.21000000000058,-0.012322190014661309,0,1,987
988,0,0.07,7330471,259335.99999999997,2.1,7331731,262261.0,0.0,202.65,0.011163124286639726,0,1,988
989,0,0.11,7335789,263235.0,3.3,7337049,261526.00000000003,0.0,-191.28999999999434,-0.006606264364540994,0,1,989
990,0,0.08,7345448,264947.0,2.4,7346708,266324.0,0.0,107.75999999999985,0.005084035675059532,0,1,990
991,0,0.09,7355104,271436.0,2.6999999999999997,7356364,270070.0,0.0,-125.6399999999987,-0.0051430171384782624,0,1,991
992,0,0.05,7379780,289838.0,1.5,7381040,290081.0,0.0,10.649999999999636,0.0007348932852144739,0,1,992
993,0,0.05,7396187,287582.0,1.5,7397447,285449.0,0.0,-108.14999999999964,-0.0075213330458790625,0,1,993
994,0,0.06,7400327,291395.0,1.7999999999999998,7401587,292205.0,0.0,46.79999999999855,0.0026767789426722344,0,1,994
995,0,0.05,7403086,291006.0,1.5,7404339,290957.0,0.0,-3.9500000000007276,-0.0002714720658681077,0,1,995
996,0,0.05,7427918,311115.0,1.5,7429178,312390.0,0.0,62.25,0.004001735692589557,0,1,996
997,0,0.03,7434812,298186.0,0.8999999999999999,7436072,309307.0,0.0,332.7299999999992,0.03719490519340269,0,1,997
998,0,0.01,7447227,332714.0,0.3,7448487,329370.0,0.0,-33.7399999999996,-0.01014084168384847,0,1,998
999,0,0.02,7461008,338099.0,0.6,7462268,337157.0,0.0,-19.440000000000147,-0.002874897589167691,0,1,999
1000,0,0.04,7484315,331424.0,1.2,7485575,329472.0,0.0,-79.27999999999993,-0.005980254900067581,0,1,1000
1001,0,0.05,7495355,332409.0,1.5,7496615,334652.0,0.0,110.65000000000146,0.006657461139740588,0,1,1001
1002,0,0.04,7498115,338289.0,1.2,7499375,343224.0,0.0,196.20000000000147,0.014499436872023734,0,1,1002
1003,0,0.05,7504864,336550.0,1.5,7506124,336534.0,0.0,-2.2999999999992724,-0.00013668102807899406,0,1,1003
1004,0,0.05,7511764,332103.0,1.5,7513024,327049.0,0.0,-254.20000000000073,-0.015308503687109162,0,1,1004
1005,0,0.06,7518664,332861.0,1.7999999999999998,7523823,331555.0,0.0,-80.16000000000058,-0.004013687395038799,0,1,1005
1006,0,0.06,7529463,332645.0,1.7999999999999998,7530723,334685.0,0.0,120.59999999999782,0.006042477716484431,0,1,1006
1007,0,0.06,7539123,336850.0,1.7999999999999998,7540383,333735.0,0.0,-188.70000000000147,-0.009336499925783061,0,1,1007
1008,0,0.06,7559816,333286.0,1.7999999999999998,7561076,333895.0,0.0,34.740000000000876,0.0017372466890298861,0,1,1008
1009,0,0.09,7563956,331655.0,2.6999999999999997,7565216,334855.0,0.0,285.3,0.009558125160181515,0,1,1009
1010,0,0.09,7566716,333872.0,2.6999999999999997,7567976,337300.0,0.0,305.82000000000045,0.010177553074232057,0,1,1010
1011,0,0.04,7580363,354045.0,1.2,7581623,359450.0,0.0,214.99999999999892,0.015181685943877114,0,1,1011
1012,0,0.04,7584503,363520.0,1.2,7585763,364178.0,0.0,25.11999999999971,0.0017275528169013884,0,1,1012
1013,0,0.05,7594163,363974.0,1.5,7595423,368428.0,0.0,221.20000000000073,0.012154714347728173,0,1,1013
1014,0,0.04,7598303,376504.0,1.2,7599563,372986.0,0.0,-141.91999999999933,-0.009423538660943797,0,1,1014
1015,0,0.02,7614863,397485.0,0.6,7616123,401105.0,0.0,71.80000000000055,0.009031787363045217,0,1,1015
1016,0,0.01,7625903,412256.00000000006,0.3,7627163,410189.00000000006,0.0,-20.970000000000073,-0.005086645191337439,0,1,1016
1017,0,0.02,7628663,411570.0,0.6,7629923,410393.99999999994,0.0,-24.120000000000438,-0.0029302427290619384,0,1,1017
1018,0,0.02,7632803,393314.0,0.6,7634063,394543.0,0.0,23.980000000000835,0.0030484549240556956,0,1,1018
1019,0,0.03,7639703,393432.0,0.8999999999999999,7640963,398426.0,0.0,148.9199999999997,0.012617173997031229,0,1,1019
1020,0,0.04,7669757,420597.99999999994,1.2,7671017,420195.0,0.0,-17.31999999999898,-0.0010294865881434875,0,1,1020
1021,0,0.02,7692984,433864.99999999994,0.6,7694244,431331.00000000006,0.0,-51.27999999999847,-0.00590967236352304,0,1,1021
1022,0,0.03,7708163,460984.0,0.8999999999999999,7709423,458160.00000000006,0.0,-85.61999999999753,-0.006191104246568033,0,1,1022
1023,0,0.01,7735595,491988.0,0.3,7736855,503230.0,0.0,112.12000000000008,0.022789173719684235,0,1,1023
1024,0,0.01,7739582,485885.0,0.3,7740842,498451.0,0.0,125.35999999999986,0.02580034370272798,0,1,1024
1025,0,0.02,7742342,498751.0,0.6,7743602,509682.0,0.0,218.019999999999,0.021856597781257477,0,1,1025
1026,0,0.02,7746481,514639.99999999994,0.6,7747741,515189.99999999994,0.0,10.4,0.001010415047411783,0,1,1026
1027,0,0.02,7760277,518860.0,0.6,7761537,518297.99999999994,0.0,-11.8400000000016,-0.0011409628801605056,0,1,1027
1028,0,0.02,7763037,509459.0,0.6,7764297,501643.0,0.0,-156.9199999999997,-0.015400650493955323,0,1,1028
1029,0,0.02,7767177,499902.99999999994,0.6,7768437,484257.0,0.0,-313.5200000000001,-0.03135808346819284,0,1,1029
1030,0,0.02,7789254,476385.99999999994,0.6,7790514,475964.99999999994,0.0,-9.020000000000072,-0.0009467112803482967,0,1,1030
1031,0,0.02,7803054,469277.00000000006,0.6,7804314,471610.99999999994,0.0,46.07999999999847,0.00490968021019552,0,1,1031
1032,0,0.02,7816854,468518.0,0.6,7818114,472377.00000000006,0.0,76.5800000000003,0.0081725782147111,0,1,1032
1033,0,0.02,7823754,466177.00000000006,0.6,7825014,454566.0,0.0,-232.82000000000116,-0.02497120192544904,0,1,1033
1034,0,0.02,7827894,448380.0,0.6,7829154,454547.99999999994,0.0,122.75999999999877,0.013689281413086975,0,1,1034
1035,0,0.03,7841541,448452.00000000006,0.8999999999999999,7842801,444364.00000000006,0.0,-123.53999999999942,-0.009182699597727249,0,1,1035
1036,0,0.03,7844301,446899.0,0.8999999999999999,7845561,431827.00000000006,0.0,-453.059999999998,-0.033792870424860955,0,1,1036
1037,0,0.02,7848441,423647.0,0.6,7849701,408241.0,0.0,-308.7199999999999,-0.036435995061926546,0,1,1037
1038,0,0.03,7855341,433485.00000000006,0.8999999999999999,7856601,423552.00000000006,0.0,-298.88999999999976,-0.022983494238554947,0,1,1038
1039,0,0.02,7861880,410389.99999999994,0.6,7863140,398770.0,0.0,-232.99999999999872,-0.02838763127756509,0,1,1039
1040,0,0.02,7868660,401291.0,0.6,7869920,403836.0,0.0,50.299999999999635,0.006267272378398672,0,1,1040
1041,0,0.03,7875319,409745.0,0.8999999999999999,7876579,407966.0,0.0,-54.2700000000008,-0.00441494099989024,0,1,1041
1042,0,0.03,7878079,412048.0,0.8999999999999999,7879339,410793.99999999994,0.0,-38.5200000000008,-0.003116141808721379,0,1,1042
1043,0,0.03,7882219,404407.0,0.8999999999999999,7883479,405680.0,0.0,37.29000000000051,0.0030736362130230612,0,1,1043
1044,0,0.03,7884859,397776.0,0.8999999999999999,7886119,401516.0,0.0,111.30000000000072,0.009326857326736717,0,1,1044
1045,0,0.03,7891759,404889.0,0.8999999999999999,7893019,405357.0,0.0,13.139999999999054,0.0010817779687765498,0,1,1045
1046,0,0.03,7895899,401782.0,0.8999999999999999,7897159,404436.0,0.0,78.7200000000008,0.006530904819031283,0,1,1046
